,sdr,r2,rmse
14266,1.3198061287403107,0.5753947496414185,0.04830696
14267,4.327647089958191,0.7303656339645386,0.034167852
14268,4.1017961502075195,0.7200005650520325,0.035067935
14269,6.008082628250122,0.7995362281799316,0.028157614
14270,1.5528367459774017,0.5884482264518738,0.04702818
14271,7.320234179496765,0.8436374813318253,0.024209637
14272,4.549350738525391,0.7402997314929962,0.033306766
14273,4.8995473980903625,0.7555001825094223,0.031990618
14274,3.291046619415283,0.6808740496635437,0.038498845
14275,6.644263863563538,0.8219916075468063,0.02616898
14276,4.695801734924316,0.7467375993728638,0.0327499
14277,4.497724175453186,0.738007664680481,0.03350532
14278,3.346380591392517,0.6836361289024353,0.038254365
14279,4.268882572650909,0.7276925444602966,0.034399796
14280,2.1834558248519897,0.6231080889701843,0.043734804
14281,2.1275311708450317,0.6200786232948303,0.044017307
14282,3.951503038406372,0.7129733860492706,0.03568
14283,10.369104146957397,0.9158741906285286,0.017042954
14284,7.699453830718994,0.8548140078783035,0.023175402
14285,5.5110132694244385,0.780562162399292,0.029816
14286,3.427000343799591,0.6876365542411804,0.037900936
14287,4.689485430717468,0.7464550137519836,0.03277372
14288,3.0612751841545105,0.669269859790802,0.03953086
14289,3.0080753564834595,0.6665576994419098,0.03977372
14290,4.576738476753235,0.7415102422237396,0.03320191
14291,1.7727376520633698,0.6006532609462738,0.045852512
14292,2.273915559053421,0.6279863715171814,0.043281693
14293,2.7084949612617493,0.6510500609874725,0.04116947
14294,2.0033451914787292,0.6133097112178802,0.044651162
14295,2.7826327085494995,0.654917299747467,0.040819567
14296,7.778072357177734,0.8570468872785568,0.022966584
14297,4.41695511341095,0.7343958020210266,0.033818338
14298,4.000875949859619,0.7152935862541199,0.03547776
14299,4.237122535705566,0.7262395322322845,0.03452581
14300,5.411467552185059,0.7766093313694,0.030159673
14301,7.71833598613739,0.8553528636693954,0.023125079
14302,6.835131049156189,0.8283313363790512,0.025600206
14303,4.354502260684967,0.7315802276134491,0.034062374
14304,1.99183851480484,0.6126908361911774,0.04471035
14305,3.772789239883423,0.70447838306427,0.036421727
14306,2.769114375114441,0.6542128622531891,0.040883146
14307,6.72514021396637,0.8247012794017792,0.02592645
14308,3.7001952528953552,0.7009864747524261,0.036727406
14309,7.469796538352966,0.8481271713972092,0.023796344
14310,2.0464472472667694,0.6156699657440186,0.044430133
14311,4.55894261598587,0.7407232522964478,0.033270005
14312,3.6691156029701233,0.699484258890152,0.036859058
14313,4.0191879868507385,0.7161515951156616,0.03540305
14314,5.468459725379944,0.7788813263177872,0.029962432
14315,2.5391948223114014,0.642141580581665,0.04197979
14316,2.478215843439102,0.6389082670211792,0.042275544
14317,6.817223429679871,0.8277446776628494,0.025653042
14318,5.287476181983948,0.7716169953346252,0.030593293
14319,7.878005504608154,0.8598419278860092,0.022703866
14320,4.309646785259247,0.729546457529068,0.03423873
14321,6.1202216148376465,0.8036448657512665,0.02779643
14322,6.7021238803863525,0.8239335715770721,0.025995238
14323,3.477582633495331,0.6901333332061768,0.037680864
14324,2.7021291851997375,0.6507153213024139,0.04119965
14325,4.1887155175209045,0.7240197658538818,0.034718763
14326,3.0030739307403564,0.6662972867488861,0.039796628
14327,5.2692872285842896,0.770883247256279,0.030657424
14328,5.865424275398254,0.7942202538251877,0.0286239
14329,3.7351322174072266,0.7026702463626862,0.03657997
14330,7.240275144577026,0.8411950767040253,0.024433535
14331,0.8643753081560135,0.5495940446853638,0.05090743
14332,3.1232964992523193,0.6724229156970978,0.039249595
14333,5.119550824165344,0.764735758304596,0.031190509
14334,1.9088780879974365,0.6081482470035553,0.045139436
14335,5.908433198928833,0.7958369851112366,0.028482521
14336,5.750001668930054,0.7898440659046173,0.029006807
14337,2.320217341184616,0.6304737627506256,0.043051586
14338,5.922832489013672,0.7963730245828629,0.028435338
14339,3.9939165115356445,0.7149673104286194,0.035506204
14340,5.102216005325317,0.7640164345502853,0.03125282
14341,3.2172396779060364,0.6771702170372009,0.038827375
14342,6.9270360469818115,0.8313202410936356,0.02533076
14343,6.477113366127014,0.8162898123264313,0.026677452
14344,2.352803498506546,0.6322201192378998,0.042890377
14345,4.79475736618042,0.751012846827507,0.0323789
14346,5.605287551879883,0.7842597514390945,0.029494135
14347,3.980591595172882,0.7143403589725494,0.035560712
14348,2.777247726917267,0.6546367406845093,0.04084488
14349,3.0549031496047974,0.6689441502094269,0.039559867
14350,4.697015285491943,0.7467816472053528,0.032745324
14351,5.816712379455566,0.7923824787139893,0.028784879
14352,5.80118715763092,0.7917884588241577,0.028836375
14353,7.073690295219421,0.836001843214035,0.02490666
14354,2.302352339029312,0.6295143067836761,0.043140225
14355,5.163789987564087,0.7665632367134094,0.031032056
14356,4.1437384486198425,0.7219452261924744,0.034899004
14357,4.234890639781952,0.7261388599872589,0.03453468
14358,6.926282644271851,0.8312955647706985,0.025332956
14359,4.12770688533783,0.721203476190567,0.03496348
14360,6.199021339416504,0.8064926862716675,0.027545393
14361,8.613108396530151,0.8790272921323776,0.020861456
14362,7.194878458976746,0.8397925049066544,0.02456157
14363,3.1308290362358093,0.67280513048172,0.039215576
14364,2.659364342689514,0.6484749019145966,0.041403
14365,2.617284655570984,0.6462628245353699,0.041604068
14366,5.275038480758667,0.7711145281791687,0.030637128
14367,2.300071120262146,0.6293923258781433,0.043151557
14368,3.824913501739502,0.706969827413559,0.036203813
14369,3.908325433731079,0.7109342515468597,0.035857808
14370,4.217511415481567,0.7253422439098358,0.034603853
14371,3.0471333861351013,0.6685487329959869,0.039595276
14372,2.7559927105903625,0.6535296440124512,0.040944945
14373,3.0373993515968323,0.6680517494678497,0.039639674
14374,2.4073997139930725,0.6351385414600372,0.042621624
14375,2.065999358892441,0.6167357265949249,0.044330236
14376,4.224686026573181,0.7256712019443512,0.03457528
14377,0.5274766311049461,0.530327171087265,0.052920777
14378,3.8829779624938965,0.7097343504428864,0.0359626
14379,2.526204288005829,0.6414536833763123,0.04204262
14380,2.1138253808021545,0.6193349063396454,0.044086818
14381,2.9400327801704407,0.6630605459213257,0.04008652
14382,2.704188823699951,0.6508238911628723,0.041189887
14383,7.9955363273620605,0.8630721122026443,0.022398716
14384,2.642114758491516,0.6475694477558136,0.041485306
14385,7.11753249168396,0.8373814076185226,0.02478126
14386,4.264670014381409,0.727500319480896,0.034416486
14387,4.4736674427986145,0.7369348704814911,0.03359825
14388,2.7793169021606445,0.6547448635101318,0.04083515
14389,8.082444667816162,0.8654197603464127,0.02217572
14390,5.704823732376099,0.7881126701831818,0.029158073
14391,2.929091155529022,0.6624983847141266,0.04013706
14392,1.9383640587329865,0.6097647845745087,0.044986457
14393,2.8779155015945435,0.6598578691482544,0.040374227
14394,3.4075433015823364,0.6866740584373474,0.037985936
14395,3.863915503025055,0.708827406167984,0.036041617
14396,2.920466363430023,0.6620541512966156,0.040176928
14397,4.41565215587616,0.7343341708183289,0.03382341
14398,4.6454209089279175,0.7445298135280609,0.03294041
14399,2.4513638019561768,0.637480616569519,0.04240644
14400,5.227912068367004,0.7691950649023056,0.030803807
14401,7.12249219417572,0.8375368863344193,0.024767118
14402,3.134850859642029,0.6730089783668518,0.03919742
14403,2.1752984821796417,0.6226662993431091,0.043775897
14404,1.4866848289966583,0.5847528874874115,0.04738771
14405,2.157125324010849,0.6216815114021301,0.043867584
14406,3.7054836750030518,0.701242059469223,0.036705054
14407,4.93600457906723,0.7570473402738571,0.031856626
14408,5.052852034568787,0.7619612067937851,0.031430945
14409,3.2255834341049194,0.6775896549224854,0.038790092
14410,3.7309128046035767,0.7024672031402588,0.036597747
14411,4.182814955711365,0.7237478196620941,0.034742355
14412,7.506488561630249,0.849212184548378,0.023696031
14413,4.056079089641571,0.7178752720355988,0.035253
14414,3.8253697752952576,0.7069929242134094,0.036201913
14415,6.509460210800171,0.8173994868993759,0.02657829
14416,5.3139179944992065,0.7726937681436539,0.0305003
14417,4.505501985549927,0.7383543252944946,0.033475332
14418,3.814004957675934,0.7064504325389862,0.03624931
14419,5.183646082878113,0.7673803120851517,0.030961199
14420,3.0694225430488586,0.6696672737598419,0.0394938
14421,1.9458483159542084,0.6101748049259186,0.044947714
14422,2.4026094377040863,0.634882926940918,0.042645145
14423,3.8843396306037903,0.7097976207733154,0.035956968
14424,4.29061621427536,0.7286832332611084,0.03431383
14425,5.569866895675659,0.7828764617443085,0.029614655
14426,4.426185786724091,0.7348102331161499,0.03378242
14427,2.254023402929306,0.626915842294693,0.043380924
14428,2.5136831402778625,0.6407905220985413,0.042103276
14429,2.4965596199035645,0.6398824155330658,0.042186365
14430,4.199226200580597,0.7245026230812073,0.03467678
14431,3.6745962500572205,0.6997497975826263,0.036835812
14432,2.125808745622635,0.6199858486652374,0.044026036
14433,5.731697082519531,0.7891460657119751,0.029068002
14434,0.7999414205551147,0.5459176898002625,0.05128649
14435,2.5073441863059998,0.6404547989368439,0.04213401
14436,5.736562609672546,0.7893232852220535,0.02905172
14437,4.373473525047302,0.73243847489357,0.03398805
14438,3.843913972377777,0.7078768908977509,0.036124703
14439,4.428487122058868,0.7349118888378143,0.033773467
14440,7.543730139732361,0.8503066003322601,0.023594648
14441,2.7307233214378357,0.6522107124328613,0.041064244
14442,7.680211067199707,0.854262039065361,0.023226803
14443,3.499555289745331,0.6912143528461456,0.037585665
14444,3.1843772530555725,0.6755142509937286,0.038974553
14445,2.423059493303299,0.6359733641147614,0.042544857
14446,2.4598267674446106,0.6379314661026001,0.04236514
14447,4.5483702421188354,0.7402561902999878,0.03331053
14448,7.676399350166321,0.8541498482227325,0.023236997
14449,5.035869479179382,0.7612512111663818,0.031492457
14450,3.912251591682434,0.7111198902130127,0.035841607
14451,6.315603852272034,0.8106476217508316,0.027178146
14452,4.021545648574829,0.7162619829177856,0.035393443
14453,0.424363873898983,0.5244088768959045,0.053552754
14454,7.78813362121582,0.8573297262191772,0.022939997
14455,3.996177911758423,0.7150734066963196,0.035496958
14456,3.375994861125946,0.6851085722446442,0.03812416
14457,2.1401895582675934,0.6207650005817413,0.043953203
14458,1.1160800606012344,0.5638954341411591,0.049453385
14459,7.1368467807769775,0.8379860669374466,0.024726218
14460,5.032593607902527,0.7611140757799149,0.031504337
14461,6.937583088874817,0.8316599428653717,0.025300022
14462,1.0422306507825851,0.559709906578064,0.049875636
14463,4.107381999492645,0.7202616631984711,0.035045393
14464,10.23574709892273,0.9134771749377251,0.017306637
14465,2.829465866088867,0.6573503315448761,0.040600065
14466,3.522145450115204,0.6923234164714813,0.03748804
14467,1.8168115615844727,0.6030842959880829,0.045620438
14468,5.699664354324341,0.787913903594017,0.029175397
14469,5.1797521114349365,0.7672202289104462,0.030975081
14470,4.077128171920776,0.7188559174537659,0.035167668
14471,2.5299081206321716,0.64164999127388,0.0420247
14472,4.941001832485199,0.7572600543498993,0.031838305
14473,4.972093105316162,0.7585722506046295,0.031724542
14474,4.8226481676101685,0.7522110939025879,0.032275103
14475,2.2266103327274323,0.6254381835460663,0.043518063
14476,2.922098934650421,0.6621382236480713,0.040169373
14477,2.917623519897461,0.6619077920913696,0.04019007
14478,3.0607086420059204,0.6692408323287964,0.039533436
14479,3.0077341198921204,0.6665353775024414,0.039775282
14480,2.9980307817459106,0.6660390794277191,0.039819747
14481,2.2750045359134674,0.628044992685318,0.043276265
14482,4.437178671360016,0.7353034913539886,0.033739693
14483,4.013409316539764,0.7158785462379456,0.03542661
14484,5.506361126899719,0.7803806662559509,0.029831972
14485,3.280153274536133,0.6803286373615265,0.038547162
14486,4.491300284862518,0.7377212643623352,0.033530116
14487,3.7873175740242004,0.7051748633384705,0.036360864
14488,2.600855529308319,0.645397424697876,0.04168283
14489,1.9523635506629944,0.6105320155620575,0.044914007
14490,2.3031288385391235,0.6295565962791443,0.043136366
14491,0.8687860518693924,0.5498452186584473,0.05088159
14492,4.873635768890381,0.7543940842151642,0.032086194
14493,8.062413930892944,0.864881232380867,0.022226924
14494,4.833435118198395,0.7526769042015076,0.032235045
14495,4.382197260856628,0.7328313291072845,0.033953935
14496,5.233544111251831,0.7694250643253326,0.03078384
14497,4.128787517547607,0.7212535440921783,0.034959134
14498,5.452051162719727,0.7782295793294907,0.030019084
14499,2.4317507445812225,0.6364372968673706,0.04250231
14500,4.284954071044922,0.7284251153469086,0.03433621
14501,3.8277649879455566,0.7071045339107513,0.036191933
14502,8.972106575965881,0.8875443637371063,0.020016802
14503,8.24554443359375,0.8697336763143539,0.021763204
14504,6.272793412208557,0.8091296553611755,0.02731243
14505,8.131917119026184,0.8667402118444443,0.022049773
14506,4.9508726596832275,0.7576764523983002,0.031802144
14507,2.0775002241134644,0.6173626184463501,0.04427159
14508,2.2157587110996246,0.6248513460159302,0.043572463
14509,2.1299485862255096,0.6202097237110138,0.04400506
14510,4.31981086730957,0.7300093472003937,0.034198686
14511,3.191184103488922,0.6758564412593842,0.038944025
14512,3.8144969940185547,0.7064739167690277,0.03624726
14513,6.800398826599121,0.8271914571523666,0.025702776
14514,4.737563729286194,0.7485432326793671,0.03259281
14515,5.176683664321899,0.7670970410108566,0.030986022
14516,10.019913911819458,0.9094687551259995,0.017742071
14517,2.7439317107200623,0.6528970301151276,0.041001845
14518,4.37691330909729,0.7325913310050964,0.0339746
14519,1.651824712753296,0.5939567387104034,0.04649527
14520,4.513075053691864,0.738690584897995,0.033446155
14521,7.241322994232178,0.841225653886795,0.024430586
14522,0.6441115587949753,0.5370103120803833,0.05221489
14523,3.48239004611969,0.690369725227356,0.037660018
14524,2.8186199069023132,0.6567876040935516,0.040650796
14525,4.258288145065308,0.7272087335586548,0.034441788
14526,4.530373811721802,0.7394586205482483,0.033379614
14527,2.2388049960136414,0.6260957419872284,0.043457005
14528,3.345913887023926,0.6836156845092773,0.038256418
14529,9.723570942878723,0.9036897718906403,0.018357836
14530,2.790115773677826,0.6553068459033966,0.04078441
14531,2.7642059326171875,0.6539581120014191,0.040906254
14532,6.8342918157577515,0.8283028304576874,0.02560268
14533,2.5084152817726135,0.6405112445354462,0.04212882
14534,3.4841468930244446,0.6904564201831818,0.037652407
14535,4.561334550380707,0.7408296763896942,0.03326085
14536,3.3645474910736084,0.6845392882823944,0.03817444
14537,2.0134124159812927,0.6138660907745361,0.04459944
14538,2.2870056331157684,0.6286901235580444,0.043216515
14539,3.6252757906913757,0.6973541378974915,0.037045565
14540,2.4291323125362396,0.6362971365451813,0.042515118
14541,3.478812575340271,0.6901939511299133,0.03767553
14542,3.933749794960022,0.7121357619762421,0.035753004
14543,4.271392822265625,0.7278079092502594,0.03438986
14544,4.831132888793945,0.7525783330202103,0.032243587
14545,7.08586573600769,0.8363845199346542,0.024871768
14546,1.653570979833603,0.5940532982349396,0.046485923
14547,3.457799553871155,0.6891579627990723,0.03776679
14548,6.275115013122559,0.8092126548290253,0.027305136
14549,4.596288502216339,0.7423717677593231,0.033127267
14550,4.8874542117118835,0.7549874186515808,0.032035194
14551,2.654067873954773,0.6481966078281403,0.041428253
14552,4.508606493473053,0.738491952419281,0.03346337
14553,7.605072855949402,0.8520957082509995,0.0234286
14554,0.2893421798944473,0.5166499018669128,0.054391727
