,sdr,r2,rmse
12496,8.259499073028564,0.8700972199440002,0.021728268
12497,5.848716497421265,0.793592244386673,0.028679017
12498,5.562397837638855,0.782584547996521,0.029640133
12499,5.843876004219055,0.7934113591909409,0.028694998
12500,8.557340502738953,0.877654105424881,0.020995827
12501,7.525380253791809,0.8497674465179443,0.023644544
12502,6.5820300579071045,0.8198852688074112,0.026357152
12503,7.101392149925232,0.8368747383356094,0.024827352
12504,5.462211966514587,0.7786335051059723,0.029983992
12505,7.851613759994507,0.8591072410345078,0.022772951
12506,6.283553242683411,0.809509888291359,0.027278617
12507,7.948399186134338,0.8617837578058243,0.022520602
12508,6.003128886222839,0.7993559539318085,0.028173678
12509,6.9314926862716675,0.8314639925956726,0.025317768
12510,6.079384684562683,0.8021568208932877,0.027927417
12511,6.132935285568237,0.8041063696146011,0.02775577
12512,6.6190505027771,0.8211403489112854,0.026245056
12513,7.973970174789429,0.8624820113182068,0.022454401
12514,4.126187860965729,0.7211331725120544,0.034969594
12515,5.336569547653198,0.7736068665981293,0.03042086
12516,7.1273088455200195,0.8376878201961517,0.024753384
12517,6.099192500114441,0.8028805553913116,0.027863806
12518,6.508306860923767,0.8173604011535645,0.026581815
12519,5.0357115268707275,0.7612451016902924,0.03149303
12520,3.836330771446228,0.7075154185295105,0.03615626
12521,7.691629528999329,0.8545887023210526,0.023196291
12522,5.982691049575806,0.7985988706350327,0.028240055
12523,7.248656153678894,0.841451570391655,0.024409968
12524,8.246680498123169,0.8697620332241058,0.021760356
12525,7.0541393756866455,0.8353837877511978,0.024962785
12526,7.174602150917053,0.8391629457473755,0.024618972
12527,7.46786892414093,0.848067969083786,0.023801621
12528,5.809088349342346,0.7920936644077301,0.028810155
12529,6.418123841285706,0.8142392337322235,0.026859248
12530,5.783934593200684,0.7911389917135239,0.02889371
12531,4.651843905448914,0.7448119223117828,0.032916054
12532,7.573524117469788,0.8511782735586166,0.023513855
12533,5.0775545835494995,0.7629913091659546,0.03134168
12534,7.643226981163025,0.8531997203826904,0.023325915
12535,6.833155155181885,0.8282663971185684,0.02560603
12536,6.6043394804000854,0.8206419944763184,0.026289543
12537,5.855997204780579,0.793866753578186,0.028654983
12538,6.8027263879776,0.8272679001092911,0.025695894
12539,6.374046206474304,0.8127042651176453,0.026995895
12540,7.122597694396973,0.8375402987003326,0.024766818
12541,7.676790356636047,0.8541645109653473,0.023235952
12542,5.310167670249939,0.7725401222705841,0.030513475
12543,5.985751152038574,0.7987115681171417,0.028230103
12544,5.753132104873657,0.7899641543626785,0.028996352
12545,8.476054668426514,0.8756300732493401,0.021193238
12546,7.1231454610824585,0.8375576585531235,0.024765247
12547,3.992295563220978,0.7148910462856293,0.035512827
12548,6.931326985359192,0.831457644701004,0.025318248
12549,10.03976821899414,0.9098498746752739,0.01770156
12550,6.172037124633789,0.8055209517478943,0.027631102
12551,6.449744701385498,0.8153434097766876,0.026761645
12552,6.772357821464539,0.8262649476528168,0.025785888
12553,2.650098204612732,0.6479873657226562,0.041447196
12554,5.284445285797119,0.771497830748558,0.03060397
12555,6.240282654762268,0.8079707473516464,0.027414849
12556,6.800739169120789,0.8272023648023605,0.02570177
12557,6.79481565952301,0.8270054757595062,0.025719304
12558,4.469848275184631,0.7367646396160126,0.033613022
12559,6.03331983089447,0.8004681617021561,0.028075926
12560,7.780047059059143,0.8570956587791443,0.022961365
12561,4.219881892204285,0.7254508435726166,0.03459441
12562,7.07606315612793,0.8360769599676132,0.024899859
12563,5.363033413887024,0.7746722102165222,0.03032832
12564,6.109095811843872,0.8032398819923401,0.027832054
12565,7.44637668132782,0.8474307954311371,0.023860589
12566,6.152016520500183,0.8047972619533539,0.027694862
12567,8.035756945610046,0.8641618490219116,0.022295238
12568,7.499681711196899,0.8490110635757446,0.02371461
12569,6.53587281703949,0.8183102905750275,0.026497595
12570,7.346320152282715,0.8444284349679947,0.02413704
12571,7.781473994255066,0.8571417927742004,0.022957591
12572,6.633591055870056,0.8216320872306824,0.026201157
12573,7.547780871391296,0.8504246771335602,0.023583649
12574,6.119445562362671,0.8036141395568848,0.027798908
12575,6.77191436290741,0.8262522667646408,0.025787212
12576,5.801487565040588,0.7918054312467575,0.028835377
12577,7.315913438796997,0.843506246805191,0.024221687
12578,7.912033796310425,0.8607866168022156,0.022615092
12579,5.928711891174316,0.7965913116931915,0.028416095
12580,6.847482919692993,0.8287353366613388,0.025563829
12581,6.103276610374451,0.8030283898115158,0.027850706
12582,5.18868088722229,0.7675872594118118,0.030943252
12583,7.500031590461731,0.8490214049816132,0.02371365
12584,7.130659222602844,0.8377915769815445,0.024743838
12585,5.761938095092773,0.7903002053499222,0.028966973
12586,6.719561219215393,0.8245142251253128,0.025943108
12587,7.45550811290741,0.8477025330066681,0.02383552
12588,7.942427396774292,0.8616200536489487,0.022536092
12589,7.574318051338196,0.8512009084224701,0.023511706
12590,5.793448090553284,0.7914998978376389,0.028862081
12591,9.10232424736023,0.8905027285218239,0.019718947
12592,6.860957145690918,0.8291753381490707,0.025524203
12593,6.808949112892151,0.827472522854805,0.025677491
12594,7.395809292793274,0.8459198176860809,0.023999909
12595,6.124259829521179,0.8037913143634796,0.027783502
12596,6.779232621192932,0.8264932632446289,0.025765492
12597,9.550753235816956,0.9001724570989609,0.018726746
12598,7.194951772689819,0.8397936522960663,0.02456136
12599,7.752081751823425,0.8563094139099121,0.023035409
12600,7.9503315687179565,0.8618378043174744,0.022515595
12601,3.81740540266037,0.7066129148006439,0.03623512
12602,5.392541885375977,0.7758558243513107,0.03022546
12603,8.391361236572266,0.8734906762838364,0.021400895
12604,3.2841891050338745,0.6805306077003479,0.03852925
12605,8.65618646144867,0.8800764158368111,0.020758249
12606,7.775918245315552,0.8569838106632233,0.02297228
12607,7.784303426742554,0.8572209477424622,0.022950111
12608,8.831544518470764,0.8842748701572418,0.020343367
12609,7.392833232879639,0.8458299487829208,0.024008133
12610,6.16780698299408,0.8053689897060394,0.027644558
12611,8.659881949424744,0.8801665306091309,0.020749418
12612,6.411742568016052,0.8140221238136292,0.026878987
12613,5.651978850364685,0.7860729545354843,0.029336015
12614,4.935610592365265,0.7570303082466125,0.031858068
12615,5.84805965423584,0.7935671955347061,0.028681183
12616,2.4601152539253235,0.6379466652870178,0.04236373
12617,6.307012438774109,0.810342475771904,0.027205044
12618,6.828287839889526,0.8281058222055435,0.025620382
12619,8.580325245857239,0.87822175770998,0.02094034
12620,4.227713942527771,0.7258124351501465,0.034563236
12621,5.31032919883728,0.772546797990799,0.030512905
12622,6.350048780441284,0.8118642121553421,0.02707058
12623,8.47671926021576,0.8756445869803429,0.021191614
12624,7.396027445793152,0.8459257930517197,0.023999304
12625,8.155512809753418,0.8673676401376724,0.021989958
12626,4.768780767917633,0.7498948574066162,0.03247588
12627,5.2201056480407715,0.7688751220703125,0.030831505
12628,7.774706482887268,0.8569542318582535,0.022975484
12629,7.603824734687805,0.8520592898130417,0.023431972
12630,7.00328528881073,0.8337676823139191,0.025109367
12631,8.78991425037384,0.8832891285419464,0.020441102
12632,5.316254496574402,0.7728078663349152,0.030492095
12633,6.548066735267639,0.8187271952629089,0.026460418
12634,7.305784225463867,0.8431940078735352,0.024249947
12635,6.3529545068740845,0.8119638711214066,0.027061528
12636,4.669416844844818,0.7455831468105316,0.03284953
12637,6.961015462875366,0.8324138075113297,0.025231857
12638,7.370366454124451,0.8451533317565918,0.024070313
12639,7.192460894584656,0.8397183567285538,0.024568403
12640,5.648461580276489,0.7859369516372681,0.029347898
12641,4.046820402145386,0.7174432277679443,0.035290595
12642,7.526684999465942,0.8498085141181946,0.023640996
12643,6.055017113685608,0.801265150308609,0.028005878
12644,6.797168254852295,0.8270847201347351,0.025712345
12645,8.081358075141907,0.865390419960022,0.022178497
12646,2.8660324215888977,0.6592445373535156,0.040429495
12647,9.463626742362976,0.8983547538518906,0.018915536
12648,7.671761512756348,0.854020282626152,0.023249412
12649,6.397430896759033,0.8135224133729935,0.026923314
12650,6.417783498764038,0.814234271645546,0.026860302
12651,6.21712327003479,0.8071421235799789,0.027488047
12652,6.842837333679199,0.8285827189683914,0.025577504
12653,6.342130899429321,0.8115821182727814,0.02709527
12654,7.3192185163497925,0.8436059653759003,0.024212468
12655,8.73275876045227,0.8819254115223885,0.020576052
12656,7.949774861335754,0.8618211597204208,0.022517037
12657,9.902766942977905,0.9072234779596329,0.01798298
12658,6.371282339096069,0.8126109689474106,0.02700449
12659,5.899849534034729,0.7955145090818405,0.028510677
12660,6.99173629283905,0.8333985954523087,0.025142776
12661,7.510697245597839,0.8493411093950272,0.02368455
12662,6.499491333961487,0.8170612007379532,0.02660881
12663,6.971439719200134,0.8327482491731644,0.025201596
12664,7.696245312690735,0.8547216504812241,0.023183968
12665,6.540777087211609,0.8184779733419418,0.026482634
12666,8.18568766117096,0.8681639432907104,0.021913694
12667,2.315570116043091,0.6302249729633331,0.043074626
12668,7.358698844909668,0.8448020964860916,0.024102667
12669,8.278893232345581,0.870601549744606,0.021679804
12670,7.556847929954529,0.8506903052330017,0.023559041
12671,4.699572026729584,0.7468946278095245,0.03273568
12672,6.526874899864197,0.8180018961429596,0.026525054
12673,6.899250149726868,0.8304192572832108,0.02541192
12674,8.465011715888977,0.8753524273633957,0.021220196
12675,5.825188755989075,0.7927034199237823,0.028756797
12676,4.805699586868286,0.7514863610267639,0.03233814
12677,7.701229453086853,0.8548644781112671,0.023170667
12678,7.156751751899719,0.8386074602603912,0.024669617
12679,2.330564111471176,0.631030261516571,0.043000333
12680,7.129874229431152,0.8377681374549866,0.024746073
12681,7.148323655128479,0.8383446931838989,0.024693567
12682,5.9852951765060425,0.7986959517002106,0.028231582
12683,6.148335933685303,0.8046644926071167,0.027706599
12684,7.052494287490845,0.835332453250885,0.024967516
12685,10.442264080047607,0.9171630591154099,0.016900005
12686,6.7494893074035645,0.8255091905593872,0.025853872
12687,7.111690044403076,0.8371979743242264,0.024797935
12688,7.735955119132996,0.8558536320924759,0.023078218
12689,5.724670886993408,0.7888749092817307,0.029091524
12690,5.470952391624451,0.7789801359176636,0.029953836
12691,5.969594120979309,0.7981140911579132,0.028282661
12692,8.499721884727478,0.876222237944603,0.021135569
12693,9.513115882873535,0.899388462305069,0.01880807
12694,6.4282578229904175,0.8145971149206161,0.026827924
12695,5.233573317527771,0.7694263905286789,0.030783743
12696,8.616127371788025,0.8790999203920364,0.020854205
12697,6.891040205955505,0.8301510959863663,0.025435952
12698,5.412631034851074,0.7766643017530441,0.030155635
12699,3.496716320514679,0.6910746395587921,0.037597954
12700,7.362256050109863,0.8449097573757172,0.024092795
12701,6.531076431274414,0.8181459456682205,0.026512224
12702,6.0737544298172,0.8019509464502335,0.027945528
12703,5.318466424942017,0.7728757262229919,0.030484332
12704,7.360644340515137,0.8448528051376343,0.024097268
12705,5.277071595191956,0.7711984664201736,0.03062996
12706,6.380544304847717,0.8129319101572037,0.026975702
12707,4.581798315048218,0.7417339086532593,0.033182576
12708,6.012212634086609,0.7996921986341476,0.028144235
12709,6.82775616645813,0.828089639544487,0.02562195
12710,5.950937271118164,0.7974210977554321,0.02834348
12711,7.453847527503967,0.8476531803607941,0.023840073
12712,7.900713086128235,0.8604718595743179,0.022644583
12713,6.008589267730713,0.7995571345090866,0.028155971
12714,6.932715177536011,0.8315013349056244,0.025314203
12715,4.8055654764175415,0.7514805346727371,0.032338638
12716,7.34819233417511,0.8444811552762985,0.024131838
12717,5.330731272697449,0.773371234536171,0.030441323
12718,5.817855596542358,0.7924259155988693,0.028781094
12719,8.07084321975708,0.8651085197925568,0.022205362
12720,8.677312135696411,0.8805882036685944,0.020707821
12721,9.854363203048706,0.9062814339995384,0.018083472
12722,4.872908294200897,0.7543650567531586,0.032088887
12723,5.995118618011475,0.7990592867136002,0.028199676
12724,10.277419090270996,0.9142342135310173,0.017223803
12725,6.175705790519714,0.8056521862745285,0.02761943
12726,6.922280788421631,0.8311660289764404,0.025344634
12727,6.0662829875946045,0.8016778826713562,0.027969576
12728,6.926020383834839,0.8312868773937225,0.025333723
12729,8.538277745246887,0.8771820515394211,0.021041956
12730,6.0776686668396,0.8020940274000168,0.027932936
12731,7.104802131652832,0.8369801789522171,0.024817606
12732,5.282585620880127,0.77142234146595,0.030610526
12733,6.595652103424072,0.8203476816415787,0.02631585
12734,7.405338287353516,0.8462067097425461,0.023973593
12735,5.691319704055786,0.7875918447971344,0.029203441
12736,7.866015434265137,0.8595093935728073,0.022735221
12737,6.108684539794922,0.8032253533601761,0.027833372
12738,8.166236281394958,0.8676510900259018,0.021962825
12739,6.649655103683472,0.8221701383590698,0.026152745
12740,5.074821710586548,0.7628800272941589,0.031351544
12741,8.733463883399963,0.8819413185119629,0.020574382
12742,6.425426602363586,0.8144963681697845,0.026836677
12743,5.887892842292786,0.7950660139322281,0.028549952
12744,6.024189591407776,0.8001372963190079,0.028105449
12745,6.619296669960022,0.8211473226547241,0.026244316
12746,6.7774903774261475,0.8264358341693878,0.025770657
12747,4.481075704097748,0.737265944480896,0.033569604
12748,5.968402028083801,0.7980697453022003,0.028286546
12749,6.9305020570755005,0.8314317315816879,0.025320657
12750,7.2221797704696655,0.840639740228653,0.024484487
12751,5.917871594429016,0.7961883991956711,0.028451586
12752,6.501147150993347,0.8171184062957764,0.026603738
12753,5.842210650444031,0.7933468073606491,0.028700497
12754,5.84847629070282,0.7935833036899567,0.028679809
12755,6.604692339897156,0.8206585347652435,0.026288476
12756,5.870692133903503,0.7944196462631226,0.028606545
12757,6.327687501907349,0.8110766708850861,0.027140366
12758,5.93803346157074,0.7969405353069305,0.028385619
12759,5.949476361274719,0.7973667681217194,0.028348247
12760,6.035146117210388,0.8005351424217224,0.02807002
12761,6.082671880722046,0.8022768795490265,0.027916849
12762,5.87442934513092,0.7945609539747238,0.028594239
12763,5.538510680198669,0.7816465944051743,0.02972176
12764,6.255804896354675,0.8085248917341232,0.027365906
12765,6.818206310272217,0.8277781009674072,0.025650136
12766,8.826814889907837,0.8841625303030014,0.020354446
12767,7.9203057289123535,0.8610116988420486,0.022593565
12768,6.789092421531677,0.8268186897039413,0.025736256
12769,7.248708605766296,0.8414544314146042,0.02440982
12770,5.917074680328369,0.796158567070961,0.028454196
12771,6.329306960105896,0.8111310303211212,0.027135303
12772,5.269477963447571,0.7708896398544312,0.030656755
12773,8.877336382865906,0.8853436037898064,0.020236399
12774,4.118853509426117,0.720793217420578,0.03499914
12775,7.827619314193726,0.8584375977516174,0.022835946
12776,6.185792088508606,0.80601866543293,0.027587378
12777,8.178932666778564,0.8679859042167664,0.021930747
12778,5.099648833274841,0.7639099806547165,0.031262062
12779,6.180741786956787,0.8058345913887024,0.027603423
12780,3.57273131608963,0.6947987079620361,0.037270352
12781,8.880388736724854,0.8854188248515129,0.020229287
