,sdr,r2,rmse
12926,18.592363595962524,0.9863604726269841,0.0066127456
12927,-3.0108052492141724,0.3333073854446411,0.0795317
12928,46.928935050964355,0.9999797186192154,0.0002532522
12929,-2.997003197669983,0.33401399850845337,0.07940543
12930,-6.020598411560059,0.2000001072883606,0.11246825
12931,-3.0043476819992065,0.3336380124092102,0.07947259
12932,43.38155269622803,0.9999540987264481,0.00038099784
12933,-3.0105674266815186,0.3333197236061096,0.07952952
12934,-6.020599603652954,0.20000004768371582,0.112468265
12935,-2.983207106590271,0.3347211480140686,0.07927941
12936,-3.0107367038726807,0.3333110213279724,0.07953107
12937,-2.9935550689697266,0.3341906666755676,0.07937391
12938,38.58981132507324,0.9998616563825635,0.0006614691
12939,-6.0205864906311035,0.20000052452087402,0.11246808
12940,-3.024539053440094,0.33260518312454224,0.079657555
12941,-3.043634593486786,0.3316299319267273,0.07983287
12942,-3.000504970550537,0.333834707736969,0.07943744
12943,-3.0636996030807495,0.33060669898986816,0.0800175
12944,-2.9909732937812805,0.334322988986969,0.079350315
12945,52.62022018432617,0.9999945301437947,0.00013151922
12946,-6.020548939704895,0.20000189542770386,0.11246761
12947,2.6172807812690735,0.6462627351284027,0.041604083
12948,-2.959531843662262,0.33593612909317017,0.0790636
12949,59.027156829833984,0.9999987489234172,6.28988e-05
12950,-6.020565032958984,0.20000135898590088,0.11246781
12951,45.114665031433105,0.9999692021701776,0.0003120806
12952,-2.957490086555481,0.3360409736633301,0.07904503
12953,-6.020599603652954,0.20000016689300537,0.11246824
12954,-3.0214712023735046,0.33276212215423584,0.079629414
12955,-6.020594239234924,0.2000003457069397,0.112468176
12956,-6.02059006690979,0.2000003457069397,0.112468146
12957,-3.0417826771736145,0.33172428607940674,0.07981585
12958,-2.9998892545700073,0.3338662385940552,0.07943182
12959,-2.9808539152145386,0.3348417282104492,0.07925793
12960,-3.011362850666046,0.3332791328430176,0.0795368
12961,-6.020331978797913,0.20001012086868286,0.11246478
12962,-6.0204243659973145,0.2000066637992859,0.11246598
12963,-6.02054238319397,0.2000022530555725,0.11246751
12964,-3.0269035696983337,0.33248424530029297,0.07967924
12965,-3.0274638533592224,0.3324556350708008,0.07968438
12966,-3.0064478516578674,0.3335304856300354,0.07949182
12967,-3.0137792229652405,0.3331553339958191,0.07955893
12968,40.82237243652344,0.9999172578245634,0.00051154214
12969,-3.0201390385627747,0.332830011844635,0.0796172
12970,-3.0152350664138794,0.33308082818984985,0.079572275
12971,-2.9842814803123474,0.33466601371765137,0.079289205
12972,47.7333927154541,0.9999831479126442,0.00023085033
12973,53.78110408782959,0.9999958131452331,0.00011506544
12974,-3.092721402645111,0.32912957668304443,0.08028531
12975,-3.0008697509765625,0.3338163495063782,0.07944078
12976,-3.0479148030281067,0.3314114212989807,0.07987222
12977,2.665855884552002,0.6488154232501984,0.041372065
12978,-3.017909526824951,0.3329440951347351,0.07959678
12979,-2.945161759853363,0.33667463064193726,0.0789329
12980,-2.9763060808181763,0.3350750207901001,0.079216436
12981,-6.020585298538208,0.2000005841255188,0.11246807
12982,-6.020597219467163,0.2000001072883606,0.112468235
12983,52.57941246032715,0.9999944785008665,0.0001321386
12984,-2.9863929748535156,0.3345576524734497,0.079308495
12985,-3.00390362739563,0.33366209268569946,0.079468526
12986,46.70845031738281,0.9999786623793625,0.00025976318
12987,-2.9953426122665405,0.3340991735458374,0.07939024
12988,-3.0113714933395386,0.3332785964012146,0.07953688
12989,-3.0133163928985596,0.33317917585372925,0.07955469
12990,-2.9998382925987244,0.33386892080307007,0.07943135
12991,-6.020594835281372,0.20000022649765015,0.11246822
12992,-6.020596623420715,0.20000004768371582,0.11246823
12993,55.71950435638428,0.9999973205360675,9.205022e-05
12994,-3.0262529850006104,0.3325176239013672,0.079673275
12995,39.920644760131836,0.9998981662793085,0.00056750263
12996,-6.020597815513611,0.2000001072883606,0.11246826
12997,49.07142162322998,0.9999876162355577,0.00019789235
12998,-6.020592451095581,0.20000028610229492,0.11246815
12999,-3.1200596690177917,0.3277409076690674,0.08053841
13000,-6.020593643188477,0.20000028610229492,0.11246818
13001,-3.0244550108909607,0.33260953426361084,0.07965677
13002,-3.0294156074523926,0.3323560357093811,0.07970229
13003,-3.0061572790145874,0.3335453271865845,0.07948915
13004,-6.020596623420715,0.2000001072883606,0.11246821
13005,-3.0391648411750793,0.33185791969299316,0.07979181
13006,49.118409156799316,0.9999877494992688,0.00019682471
13007,-6.020594835281372,0.20000028610229492,0.11246819
13008,37.819983959198,0.9998348304216051,0.0007227713
13009,42.266669273376465,0.9999406654242193,0.00043317841
13010,29.652156829833984,0.9989177831448615,0.0018509396
13011,37.33212471008301,0.9998151978943497,0.0007645289
13012,-3.0135390162467957,0.3331676125526428,0.07955673
13013,-2.9747214913368225,0.33515650033950806,0.07920198
13014,32.38346576690674,0.9994226983981207,0.0013515333
13015,57.717061042785645,0.999998308418526,7.313867e-05
13016,-2.987605333328247,0.3344956040382385,0.07931956
13017,-2.851090729236603,0.3415291905403137,0.07808264
13018,-2.977696657180786,0.33500367403030396,0.079229124
13019,-3.0606701970100403,0.33076101541519165,0.0799896
13020,-3.020787537097931,0.332797110080719,0.07962315
13021,-2.9981976747512817,0.33395296335220337,0.07941635
13022,-6.020547151565552,0.2000020146369934,0.11246759
13023,56.15654945373535,0.9999975770560923,8.753315e-05
13024,-6.020578742027283,0.2000008225440979,0.112468
13025,-6.020596623420715,0.2000001072883606,0.11246823
13026,-6.020581126213074,0.2000008225440979,0.11246801
13027,38.81560802459717,0.9998686643812107,0.0006444953
13028,-6.020566821098328,0.20000123977661133,0.11246784
13029,-6.020594835281372,0.20000022649765015,0.11246822
13030,-2.9993006587028503,0.3338967561721802,0.07942643
13031,51.5931510925293,0.9999930708167994,0.00014802755
13032,-2.991742193698883,0.33428359031677246,0.07935734
13033,39.377450942993164,0.9998846002054051,0.0006041261
13034,-6.020573973655701,0.20000100135803223,0.112467915
13035,-6.02057158946991,0.20000112056732178,0.11246789
13036,-3.013603985309601,0.3331643342971802,0.07955734
13037,49.96964931488037,0.9999899299600656,0.00017845053
13038,51.561031341552734,0.9999930193753244,0.000148576
13039,-2.9959282279014587,0.3340691924095154,0.07939559
13040,-3.0598291754722595,0.33080393075942993,0.07998185
13041,51.47740364074707,0.9999928836523395,0.00015001342
13042,-6.020598411560059,0.20000028610229492,0.11246824
13043,-3.0105355381965637,0.33332133293151855,0.07952923
13044,43.46367835998535,0.9999549585045315,0.0003774125
13045,-3.0276712775230408,0.3324452042579651,0.079686284
13046,-3.031182885169983,0.33226561546325684,0.0797185
13047,-3.010191321372986,0.3333388566970825,0.07952609
13048,-3.007647693157196,0.3334692716598511,0.079502806
13049,-3.0025169253349304,0.3337317109107971,0.07945585
13050,-2.9811787605285645,0.33482515811920166,0.079260886
13051,-2.996358573436737,0.3340470790863037,0.07939953
13052,-2.9821479320526123,0.334775447845459,0.07926973
13053,-3.007294237613678,0.3334871530532837,0.079499565
13054,-2.9937955737113953,0.3341783881187439,0.07937611
13055,-2.9952263832092285,0.33410507440567017,0.079389185
13056,44.3053674697876,0.9999628937475791,0.00034255616
13057,-2.923770546913147,0.33777564764022827,0.078738734
13058,-6.020303964614868,0.20001095533370972,0.11246442
13059,49.00107383728027,0.9999874140312386,0.00019950165
13060,-3.012445867061615,0.3332235813140869,0.07954672
13061,45.97780704498291,0.999974753080096,0.00028255937
13062,34.70880746841431,0.9996619566518348,0.0010340931
13063,52.28671073913574,0.9999940935504128,0.00013666727
13064,-3.03012877702713,0.3323196768760681,0.07970882
13065,-2.974211573600769,0.33518242835998535,0.07919734
13066,-6.020597219467163,0.20000046491622925,0.11246823
13067,-6.020596623420715,0.20000016689300537,0.112468235
13068,-2.996969223022461,0.33401578664779663,0.07940512
13069,-6.020455956459045,0.2000054121017456,0.112466395
13070,-3.0010437965393066,0.33380722999572754,0.079442374
13071,-3.0117544531822205,0.3332589268684387,0.07954039
13072,-6.020578742027283,0.20000076293945312,0.112468
13073,-6.020578145980835,0.20000076293945312,0.11246799
13074,-6.020598411560059,0.20000004768371582,0.112468235
13075,-3.01699697971344,0.33299076557159424,0.079588406
13076,-3.005701005458832,0.333568811416626,0.07948498
13077,38.9868426322937,0.9998737414280185,0.00063191395
13078,-6.020572185516357,0.20000100135803223,0.11246791
13079,61.03821277618408,0.9999992126302004,4.989874e-05
13080,-6.020570397377014,0.20000123977661133,0.112467885
13081,-6.0205841064453125,0.20000070333480835,0.11246806
13082,-6.020369529724121,0.20000851154327393,0.112465285
13083,-3.003772497177124,0.333667516708374,0.079467334
13084,-3.034958243370056,0.3320730924606323,0.07975316
13085,56.78547382354736,0.9999979037077082,8.141912e-05
13086,-6.020302772521973,0.2000110149383545,0.11246442
13087,-3.0115485191345215,0.3332694172859192,0.07953852
13088,-3.0372482538223267,0.3319559097290039,0.07977419
13089,54.29116249084473,0.9999962770925777,0.00010850305
13090,-3.022296130657196,0.33271998167037964,0.07963698
13091,-3.0070313811302185,0.33350062370300293,0.07949716
13092,2.007598876953125,0.6135517656803131,0.0446293
13093,-3.012734055519104,0.3332087993621826,0.079549365
13094,-3.0198487639427185,0.33284544944763184,0.07961455
13095,-3.0124348402023315,0.3332241177558899,0.07954663
13096,51.1568546295166,0.999992338543052,0.00015565303
13097,-3.092634081840515,0.3291338086128235,0.080284506
13098,-2.9924243688583374,0.33424896001815796,0.07936357
13099,-6.020598411560059,0.2000001072883606,0.11246823
13100,58.54015350341797,0.9999986004634138,6.6526176e-05
13101,48.059821128845215,0.999984368112564,0.00022233564
13102,-6.020570993423462,0.20000118017196655,0.1124679
13103,-3.0099299550056458,0.333352267742157,0.0795237
13104,-3.015693724155426,0.3330574631690979,0.07957646
13105,-2.9922696948051453,0.3342565894126892,0.07936217
13106,-3.002852499485016,0.33371520042419434,0.07945891
13107,54.087114334106445,0.9999960980062497,0.000111082154
13108,47.000813484191895,0.9999800515015522,0.00025116518
13109,-6.020418405532837,0.20000672340393066,0.1124659
13110,-3.0137765407562256,0.3331555724143982,0.07955891
13111,-2.9478734731674194,0.3365352749824524,0.07895754
13112,-6.0205912590026855,0.2000003457069397,0.11246814
13113,-2.9714342951774597,0.3353250026702881,0.07917202
13114,-2.9900476336479187,0.334370493888855,0.07934185
13115,-2.9954704642295837,0.33409273624420166,0.079391405
13116,-3.033398389816284,0.3321525454521179,0.07973884
13117,-3.021503984928131,0.332760214805603,0.079629734
13118,-3.0174365639686584,0.3329685926437378,0.07959244
13119,-6.020585298538208,0.20000052452087402,0.11246808
13120,-3.0051663517951965,0.3335961699485779,0.079480074
13121,53.005475997924805,0.9999949944653963,0.00012581325
13122,-6.020507216453552,0.20000362396240234,0.11246706
13123,33.5699725151062,0.9995606486627366,0.0011789665
13124,43.92952919006348,0.9999595396802761,0.00035770374
13125,-6.020574569702148,0.20000094175338745,0.11246794
13126,-2.974229156970978,0.33518171310424805,0.079197496
13127,-2.973799407482147,0.3352036476135254,0.07919358
13128,55.312604904174805,0.9999970573544488,9.646502e-05
13129,-3.0146196484565735,0.33311229944229126,0.079566635
13130,-3.0263686180114746,0.33251166343688965,0.07967433
13131,-3.0159831047058105,0.3330425024032593,0.07957914
13132,-2.998610734939575,0.3339318037033081,0.07942013
13133,-3.00215482711792,0.33375024795532227,0.07945253
13134,-3.004879951477051,0.3336107134819031,0.07947747
13135,-2.997943162918091,0.33396589756011963,0.079414025
13136,-2.9970237612724304,0.3340129852294922,0.07940561
13137,-3.0047598481178284,0.33361685276031494,0.07947637
13138,-3.0752772092819214,0.3300169110298157,0.08012422
13139,-6.020565629005432,0.20000123977661133,0.11246782
13140,-2.998211681842804,0.3339521884918213,0.07941647
13141,-6.020597219467163,0.20000022649765015,0.11246822
13142,59.25166606903076,0.9999988119551517,6.129385e-05
13143,-3.0068618059158325,0.33350926637649536,0.07949561
13144,37.86031484603882,0.999836357019376,0.00071942294
13145,48.59084129333496,0.9999861672040424,0.00020915011
13146,-3.01758736371994,0.33296066522598267,0.07959383
13147,-2.9309827089309692,0.33740419149398804,0.07880416
13148,-3.016519546508789,0.33301520347595215,0.07958403
13149,-6.020440459251404,0.2000058889389038,0.11246621
13150,35.09744644165039,0.9996908848697785,0.000988844
13151,-3.010067641735077,0.33334559202194214,0.07952496
13152,-3.0132409930229187,0.3331829309463501,0.079554
13153,59.77011203765869,0.9999989456405274,5.7742385e-05
13154,-3.024892807006836,0.3325871229171753,0.07966079
13155,-3.0047887563705444,0.33361542224884033,0.07947663
13156,-6.020599007606506,0.2000001072883606,0.11246825
13157,-3.0123236775398254,0.33322983980178833,0.07954562
13158,65.49993991851807,0.9999997181577385,2.9854042e-05
13159,-5.377556681632996,0.2247444987297058,0.10444264
13160,-2.99044132232666,0.33435022830963135,0.079345465
13161,34.475064277648926,0.9996432707412168,0.0010622992
13162,-3.0129283666610718,0.3331988453865051,0.079551145
13163,-2.9980117082595825,0.3339625597000122,0.079414636
13164,-3.1040897965431213,0.32855165004730225,0.08039045
13165,34.39632177352905,0.9996367461571936,0.0010719734
13166,-3.0467668175697327,0.3314700126647949,0.07986166
13167,-6.020525097846985,0.2000030279159546,0.11246729
13168,-3.031313419342041,0.33225899934768677,0.0797197
13169,-3.026130795478821,0.33252376317977905,0.07967215
13170,46.56745433807373,0.999977958314048,0.00026401418
13171,-3.006902039051056,0.3335072994232178,0.07949597
13172,47.36281394958496,0.9999816468425706,0.00024091253
13173,-3.005366027355194,0.3335859775543213,0.079481915
13174,-2.9416343569755554,0.33685600757598877,0.07890086
13175,-6.020600199699402,0.2000001072883606,0.11246825
13176,-6.020597219467163,0.20000022649765015,0.112468235
13177,-3.0246731638908386,0.3325982689857483,0.079658784
13178,-3.0228912830352783,0.33268946409225464,0.079642445
13179,44.3135929107666,0.99996296396057,0.00034223188
13180,-6.020598411560059,0.20000016689300537,0.112468235
13181,-3.0044880509376526,0.3336308002471924,0.079473875
13182,-3.0675941705703735,0.3304082155227661,0.08005339
13183,-3.0310171842575073,0.33227401971817017,0.079716995
13184,-3.0045995116233826,0.3336251974105835,0.079474896
13185,-2.996852993965149,0.3340219259262085,0.079404056
13186,-6.020112037658691,0.2000179886817932,0.11246194
13187,-3.0317386984825134,0.3322373032569885,0.079723604
13188,-3.011004626750946,0.3332973122596741,0.079533525
13189,52.32683181762695,0.9999941478613437,0.00013603747
13190,-2.987605631351471,0.33449554443359375,0.07931956
13191,-3.010176420211792,0.3333395719528198,0.07952595
13192,-3.036147952079773,0.3320128321647644,0.07976409
13193,-6.020582318305969,0.20000070333480835,0.112468034
13194,-2.989426851272583,0.3344022035598755,0.07933619
13195,-3.0298349261283875,0.3323349356651306,0.07970614
13196,-5.296506285667419,0.22801309823989868,0.10347259
13197,-2.968793213367462,0.33546072244644165,0.07914795
13198,-2.9005616903305054,0.33897191286087036,0.07852864
13199,59.1644811630249,0.9999987878643424,6.191218e-05
13200,-6.020594835281372,0.2000003457069397,0.1124682
13201,61.68059825897217,0.9999993208902538,4.6341524e-05
13202,-6.020528674125671,0.20000261068344116,0.11246733
13203,57.303733825683594,0.9999981395176292,7.670317e-05
13204,-6.020569801330566,0.20000112056732178,0.11246787
13205,59.42572593688965,0.9999988586280324,6.0077775e-05
13206,44.40140247344971,0.9999637052351318,0.00033878948
13207,45.943193435668945,0.9999745510576759,0.0002836876
13208,-2.982012629508972,0.33478236198425293,0.07926851
13209,-2.98883318901062,0.3344327211380005,0.07933077
13210,41.6525936126709,0.9999316542598535,0.0004649118
13211,-6.0205501317977905,0.20000183582305908,0.11246762
13212,-3.0145323276519775,0.3331168293952942,0.079565845
13213,-3.0104172229766846,0.33332735300064087,0.07952815
13214,45.785861015319824,0.9999736122535978,0.00028887295
13215,-6.020599603652954,0.20000004768371582,0.11246826
13216,-3.012388050556183,0.33322668075561523,0.07954619
13217,-3.0498969554901123,0.33131033182144165,0.079890445
13218,58.45700263977051,0.9999985734106076,6.716607e-05
13219,-6.020413041114807,0.200006902217865,0.11246583
13220,-3.0344945192337036,0.3320964574813843,0.079748906
13221,-6.020331978797913,0.20000988245010376,0.112464786
13222,-3.008720278739929,0.33341413736343384,0.07951261
13223,57.45824337005615,0.9999982045442266,7.53508e-05
13224,-3.0581992864608765,0.3308869004249573,0.07996686
13225,-3.0098310112953186,0.33335739374160767,0.07952277
13226,53.19119453430176,0.9999952040056996,0.0001231517
13227,46.92395210266113,0.9999796953306941,0.00025339756
13228,-3.027571141719818,0.3324502110481262,0.07968537
13229,-6.020597815513611,0.20000040531158447,0.11246823
13230,-6.0205888748168945,0.20000046491622925,0.112468116
13231,52.1749210357666,0.9999939395370347,0.00013843767
13232,58.453731536865234,0.9999985723356986,6.7191366e-05
13233,-3.043813407421112,0.3316206932067871,0.079834506
13234,-3.0134955048561096,0.3331698775291443,0.07955634
13235,-3.007788360118866,0.3334618806838989,0.07950409
13236,56.88933849334717,0.9999979532472025,8.0451326e-05
13237,-2.960461974143982,0.33588844537734985,0.07907207
13238,-3.025168478488922,0.3325729966163635,0.07966334
13239,-6.020566821098328,0.20000135898590088,0.11246783
13240,-3.0261781811714172,0.33252131938934326,0.07967258
13241,-3.0216848850250244,0.33275097608566284,0.07963139
13242,50.85204601287842,0.9999917815039225,0.00016121224
13243,-3.035575747489929,0.33204150199890137,0.079758845
13244,-6.0204267501831055,0.20000648498535156,0.11246602
13245,2.671337127685547,0.6491028666496277,0.04134597
13246,-6.020599603652954,0.20000016689300537,0.11246826
